,latitude,longitude,elevation,distance,speedMin,speedMax,heading,car__rSOC,simName,d_distance,d_elevation,inclination_angle,inclination_angle_deg,stintNumber,speed,time,day,time_unix,d_time,d_timeDriving,solar__sunElevationAngle,solar__sunAzimuthAngle,weather__airTemp,weather__airPressure,weather__humidity,weather__windSpeed,weather__windDirection,weather__windHeading,weather__airDensity,weather__cloudCover,weather__dewPoint,weather__d_query_norm,weather__t_query_norm,weather__windGust,weather__precipProbability,weather__precipIntensity,weather__airDensity_dry,weather__airDensity_wet,aero__headingDeltaCarWind,aero__vTailwind,aero__vCrossWind,aero__airSpeedForward,aero__dragForce,aero__dragPower,aero__d_dragEnergy,aero__dragEnergy,car__ForceNormal,car__ForceLongitudinal,mech__tyreRollingResistanceForce,mech__tyreRollingResistancePower,mech__d_tyreRollingResistanceEnergy,mech__tyreRollingResistanceEnergy,mech__chassisRollingResistanceForce,mech__chassisRollingResistancePower,mech__d_chassisRollingResistanceEnergy,mech__chassisRollingResistanceEnergy,mech__gravityResistanceForce,mech__gravityRollingResistancePower,mech__d_gravityRollingResistanceEnergy,mech__gravityRollingResistanceEnergy,mech__totalResistiveForce,mech__totalResistivePower,mech__d_totalResistiveEnergy,mech__totalResistiveEnergy,mech__gravitysRollingResistanceEnergy,elec__motorTorque,elec__motorSpeed,elec__motorSpeedRPM,elec__motorPowerTractive,elec__motorTempWinding,elec__motorTempMagnet,elec__motorMagnetRemanence,elec__motorCurrentPerPhase,elec__motorResistanceWinding,elec__motorPowerWinding,elec__motorPowerEddyCurrent,elec__motorPowerLossTotal,elec__motorPowerTotal,elec__efficiencyMotorController,elec__motorControllerPowerLoss,elec__batteryCellVoltage,elec__batteryPackVoltage,elec__batteryPackCurrent,elec__batteryPackPowerLoss,elec__totalLossesPower,elec__d_totalLossesEnergy,elec__totalLossesEnergy,solar__sunAzimuthRelativeCar,solar__rotationX,solar__rotationY,solar__projectedAreaRatio,solar__projectedArea,solar__powerIncidentOnArray,solar__powerCapturedArray,solar__d_energyCapturedArray,solar__energyCapturedArray,car__powerUsed,car__d_energyUsed,car__energyUsed,car__SOC_Delta,car__powerDelta,car__SOC,sens__powerPerKph,sens__energyPerKph,onSpeedMin,onSpeedMax,sens_powerPerKphDeltaToMax,sens_powerPerKphDeltaToMin,sens_powerPerKphDeltaToMax_gated,sens_powerPerKphDeltaToMin_gated,sens_powerPerKph_weightAdd,sens_powerPerKph_weightSubtract
250,-33.917673411764696,138.1626754117647,92.01764705882371,2900.0,0,999,174.37873553294833,0.5385755158730159,20191014_Bsl_Mongo_Tgt_+3,10.0,-4.497504456328571,-0.0004497504153083675,-0.02576880063142543,3,67.37729496713446,2019-10-18 09:40:51.788793,6,1571391651.788793,0:08:14.954873,0:08:14.954873,49,61,15.980600428342804,101932.41894891342,0.6086885530710227,21.588720514011367,132.07467237790408,312.07467237790405,1.2282265840727822,0.44899812787373755,8.392878042205176,0.9572021706704673,0.9362546996108112,30.900589890518184,0.0,0.0,1.228176324456478,5.025961630408835e-05,137.69593684495572,-15.966658588509087,14.530611375647076,83.34395355564355,92.16154006732798,1724.8875749282606,939705,54413443,8433.71814703292,-3.7930684949699693,50.60230888219752,947.0685254371863,506020,36433485,0,0.0,0,0,-3.7930684949699693,-70.99074856003789,-193638,0,46.80924038722755,876.0777768771483,312382,35314447,-193638.0,18.69156997113772,69.57589319200171,664.4008392924493,1300.4826759027046,305.40788187734154,297.6106318230228,1.3144672418123726,13.783465054483552,0.06043558122656984,34.44536387568272,1.3288810671717155,35.77424494285444,1336.256920845559,0.9855899085730775,19.53711602741591,3.6592370080586085,117.09558425787547,11.578524036287805,1.9662458765971182,54.87569095948884,26577,1714271,-113.37873553294833,38.58706662202532,19.03132544455144,0.7710534524916879,3.4757547244822047,3239.7916882833597,764.3964509335759,383045,44930573,2655.841042764898,1278664,91442161,-46511588,-1891.4445918313218,54288412.0,81.5641201895778,23120.0,False,False,-0.3218862894937047,0.6664320230493104,-0.3218862894937047,0.6664320230493104,0.01604179917946804,0.010422513592125609
251,-33.991066966292145,138.21247573033708,123.1067415730351,2910.0,0,999,166.06546251668883,0.5275425595238096,20191014_Bsl_Mongo_Tgt_+3,10.0,31.089094514211382,0.0031088994352797537,0.17812681657213492,3,59.919992679125684,2019-10-18 09:50:17.393931,6,1571392217.393931,0:09:25.605138,0:09:25.605138,51,58,15.959961000466349,101919.9094454503,0.6245472272515296,21.9137642915535,141.85783738268748,321.8578373826875,1.2281659097363262,0.5641382626639473,8.695861737336052,0.9605028678107103,0.9374587290547868,31.29416550928593,0.0,0.0,1.2281132665421226,5.264319420353354e-05,155.79237486599865,-19.98678956931258,8.98561673663989,79.90678224843826,84.71247248956129,1409.9918698347635,884370,55297813,8433.678243007513,26.219541999930875,50.60206945804508,842.2432309651863,506021,36939506,0,0.0,0,0,26.219541999930875,436.4096568571907,112132,0,76.82161145797596,1278.6528878223771,618154,35932601,112132.0,21.72633429094376,61.87525059802322,590.865119263509,1344.3223788285704,311.0822421797801,300.4104761290843,1.311107428645099,15.98039819849263,0.06169593978953974,47.26645512448028,1.0242727421433997,48.29072786662368,1392.6131066951941,0.9849106374493848,21.335584428330765,3.6506124054945057,116.81959697582418,12.103694309235989,2.148658100327664,56.856571584134244,31564,1745835,-108.06546251668884,37.59137804232299,14.096450983848527,0.7923999524452063,3.5719804761792324,3091.0004850034074,729.2906544317038,421966,45352539,2745.501329241275,1534088,92976249,-47623710,-2016.2106748095712,53176290.0,81.61564577845184,22480.0,False,False,-0.2703607006196762,0.7179576119233388,-0.2703607006196762,0.7179576119233388,0.013473926063091758,0.011228336439480142
252,-34.078875789473685,138.20267210526316,24.0,2920.0,0,999,197.3250056471301,0.5185863988095238,20191014_Bsl_Mongo_Tgt_+3,10.0,-99.1067415730351,-0.009910349696122181,-0.5678212110865589,3,80.92362698504995,2019-10-18 09:58:48.599197,6,1571392728.599197,0:08:31.205266,0:08:31.205266,52,56,16.848985815653542,101906.39248023299,0.5821586412813925,23.02654749064446,144.27391156898614,324.27391156898614,1.2242348353266561,0.6672526383691367,8.67981200582451,0.9638035649509533,0.9385469424394711,32.45504485393524,0.0,0.0,1.2241859686493555,4.886667730071148e-05,126.94890592185604,-13.841317400732956,18.40216894692231,94.76494438578291,118.76355563845836,2669.6604655291194,1017380,56315193,8433.304844402774,-83.57973638208507,50.599829066416646,1137.4226924661082,506009,37445515,0,0.0,0,0,-83.57973638208507,-1878.7709473590726,-286800,0,-32.97990731566843,-741.3482548929645,219208,36151809,-286800.0,11.537900699415246,83.56425752276947,797.9798790331718,964.1561053180776,296.72281560434743,293.5246564646384,1.319370412242434,8.539971054034066,0.058408285855230016,12.77934259152359,1.9983052957158132,14.777647887239404,978.933753205317,0.9843893778331939,15.524105899292927,3.6436107822954824,116.59554503345544,8.529123979987952,1.0669406860347477,49.963375640803484,27292,1773127,-141.3250056471301,26.022876975090966,31.381194791441885,0.8275045665392984,3.7302250542877524,2899.098425215386,684.0132824453182,361099,45713638,1978.2755862769582,1263880,94240129,-48526491,-1294.26230383164,52273509.0,81.57170948803468,23820.0,False,False,-0.3142969910368265,0.6740213215061885,-0.3142969910368265,0.6740213215061885,0.015663572439988765,0.010541204716780129
253,-34.16014972972973,138.15973135135133,9.828378378378604,2930.0,0,999,178.79721096514996,0.5104613789682539,20191014_Bsl_Mongo_Tgt_+3,10.0,-14.171621621621396,-0.0014171612134447377,-0.08119735642002189,3,68.62666778928197,2019-10-18 10:06:50.042581,6,1571393210.042581,0:08:01.443384,0:08:01.443384,53,53,16.64987154876523,101895.66411592418,0.6165769336243473,24.29759934184073,131.55001371165153,311.5500137116515,1.2249519654906,0.7536922655026106,9.258320579620866,0.9671042620911963,0.9395716644637683,33.72766110812663,0.0,0.0,1.2248981095537514,5.385593684864521e-05,132.75280274650154,-16.49410132144939,17.841467298806467,85.12076911073136,95.87672065673263,1827.694404787605,1073201,57388394,8433.71053108891,-11.951935451287564,50.602263186533456,964.629084746679,506010,37951525,0,0.0,0,0,-11.951935451287564,-227.83930657068154,-477658,0,38.650327735245895,736.7897781759974,28352,36180161,-477658.0,18.093888008721112,70.86603447881244,676.7207810774213,1282.2420914818013,305.0907350582442,297.76945912268343,1.31427664905278,13.340790094745866,0.06035673122171292,32.226271979227704,1.3800214481986814,33.60629342742639,1315.8483849092277,0.9856341841483001,19.178754035095956,3.637258277960928,116.3922648947497,11.470067535429024,1.929582589253775,54.48066567982554,25118,1798245,-125.79721096514996,31.43335210468188,23.786324719389455,0.8244237850686625,3.716337507688932,2523.0129244418017,595.2796693927987,307669,46021307,2618.964848643428,1126671,95366800,-49345493,-2023.6851792506293,51454507.0,81.88600647907151,24480.0,False,False,0.0,0.988318312543015,0.0,0.988318312543015,-0.0,0.015456581751120397
254,-34.229890615384605,138.20584276923077,9.246153846154307,2940.0,0,999,147.50219335843218,0.4992229166666667,20191014_Bsl_Mongo_Tgt_+3,10.0,-0.5822245322242967,-5.822245315664113e-05,-0.003335900838773674,3,62.35424198873272,2019-10-18 10:15:59.741007,6,1571393759.741007,0:09:09.698426,0:09:09.698426,55,50,16.484054214060308,101886.39638572931,0.6519969881077607,24.76580239915848,127.79578335086505,307.79578335086507,1.2255476337866527,0.8166767063074643,9.959984940538805,0.9704049592314393,0.9407415100618747,34.5697120423913,0.0,0.0,1.22548789939112,5.9734395532658907e-05,160.29358999243289,-23.315339344259407,8.351043032830894,85.66958133299212,97.16425362576877,1682.945384232163,965204,58353598,8433.718985705462,-0.49103180913635325,50.602313914232774,876.4635908327464,506022,38457547,0,0.0,0,0,-0.49103180913635325,-8.50497673640372,-62214,0,50.11128210509642,867.9586140963428,443808,36623969,-62214.0,19.80855955580137,64.38893224776199,614.8690108584278,1275.4519991642526,307.8589890534468,299.0788258496716,1.3127054089803942,14.587572636159024,0.0609811667360747,38.929878399233004,1.1249234455724832,40.05480184480549,1315.506801009058,0.9850735589559103,19.933368965027324,3.628472265995116,116.11111251184371,11.50139845432853,1.9401384406100501,55.24583646111318,30119,1828364,-97.50219335843218,34.768909787864935,5.223574157482815,0.8274722604277094,3.7300794247991327,2206.2728310213997,520.5480117511889,306294,46327601,2606.1498347896186,1439131,96805931,-50478330,-2085.6018230384298,50321670.0,81.79430844432318,23450.0,False,False,-0.09169803474833316,0.8966202777946819,-0.09169803474833316,0.8966202777946819,0.004569941332072213,0.014022490980447763
255,-34.30898422666667,138.25454137333332,12.204000000002036,2950.0,0,999,147.16503772093273,0.48696482142857145,20191014_Bsl_Mongo_Tgt_+3,10.0,2.957846153847729,0.00029578460675885215,0.01694720961221895,3,62.20372589763533,2019-10-18 10:25:37.785119,6,1571394337.785119,0:09:38.044112,0:09:38.044112,56,47,16.2962952116847,101875.89003656148,0.6971808114171029,25.891598551669112,118.76236112833037,298.7623611283303,1.2262236853585688,0.8799114400267598,10.728723245668412,0.9737056563716823,0.9419716956789009,36.17840592048167,0.0,0.0,1.2261564008600443,6.728449852447387e-05,151.5973234073976,-22.774932406144856,12.315735035162414,84.97865830378018,95.6560568848989,1652.8230952546844,964101,59317699,8433.718631073149,2.4945642215553647,50.60231178643889,874.3478700417573,506023,38963570,0,0.0,0,0,2.4945642215553647,43.1031080754661,10017,0,53.096876007994254,917.4509781172235,516040,37140009,10017.0,20.007269474094134,64.23350464439832,613.3847865763327,1285.1370366859544,308.03789167478817,299.07718085560765,1.312707382973271,14.733930287348088,0.06102253391251974,39.741907986815534,1.1187435804449395,40.860651567260476,1325.9976882532148,0.9850696689027846,20.097649074723936,3.618886154029304,115.80435692893772,11.623874723072447,1.981678799139344,55.451656929339094,31991,1860355,-100.16503772093273,33.58102228566349,6.788547441272996,0.83872984579319,3.780826367691205,1849.0142367350359,436.2564190152644,276516,46604117,2625.725730301247,1512132,98318063,-51713946,-2189.4693112859827,49086054.0,81.8467748735111,23490.0,False,False,-0.03923160556041694,0.9490867069825981,-0.03923160556041694,0.9490867069825981,0.0019551796967749342,0.014843027888082064
256,-34.38581437209302,138.3064634883721,14.246511627907049,2960.0,0,999,143.9670721291168,0.47415199404761904,20191014_Bsl_Mongo_Tgt_+3,10.0,2.0425116279050126,0.00020425115995014806,0.011702729425794993,3,62.682440309185246,2019-10-18 10:35:14.310143,6,1571394914.310143,0:09:36.525024,0:09:36.525024,58,43,16.124693227847413,101865.83895766336,0.7265030687650047,26.936834286689745,109.37730157375356,289.3773015737535,1.2268352865908216,0.9434969312349952,11.234754603147508,0.9770063535119252,0.9431986458304589,37.78818400068282,0.011748465617497624,0.003348312700986823,1.226762730395075,7.255619574656964e-05,145.41022944463674,-22.17541849504387,15.291953961422013,84.85785880422912,95.43186939195198,1661.6395713208312,955439,60273138,8433.718824078793,1.7225968764662325,50.60231294447276,881.0767946246183,506023,39469593,0,0.0,0,0,1.7225968764662325,29.993493301634324,21085,0,52.32490982093899,911.0702879262526,527108,37667117,21085.0,19.873286804133837,64.72784005492075,618.1053420241329,1286.3549296235421,307.6163326931407,298.78539550008514,1.313057525399898,14.639165292647716,0.06093014992544342,39.17293667087033,1.138358857246862,40.31129552811719,1326.6662251516593,0.9851436230584311,20.006680300393437,3.6088697694749694,115.48383262319902,11.661137969381228,1.9944047015338533,55.373414057403096,31917,1892272,-100.96707212911679,31.52733246479565,6.77940073357037,0.8582380874375051,3.8687656186503334,1431.767696574878,337.81127032987666,222931,46827048,2628.0832733044867,1514464,99832527,-53005479,-2290.27200297461,47794521.0,81.8001848315771,23400.0,False,False,-0.0858216474944129,0.9024966650486022,-0.0858216474944129,0.9024966650486022,0.0042770806936882405,0.014114393415967501
257,-34.45975937931035,138.36421837931033,15.0,2970.0,0,999,138.25824701826275,0.4608967361111111,20191014_Bsl_Mongo_Tgt_+3,10.0,0.753488372092951,7.534883706669876e-05,0.004317170355140737,3,62.461365358180956,2019-10-18 10:44:49.648248,6,1571395489.648248,0:09:35.338105,0:09:35.338105,59,39,16.070412158370015,101858.0556757768,0.7401113515535992,27.452886799707404,104.33072987635947,284.33072987635944,1.2269740370462126,0.9849443242232003,11.415055675776799,0.9803070506521683,0.9444231127291955,38.991888963689796,0.01494432422320037,0.004408575645844109,1.2268992189210541,7.481812515841232e-05,146.0724828580967,-22.778877001675692,15.322654997750204,85.24024235985665,96.30476125555415,1670.9241329209883,958683,61231821,8433.718976059003,0.6354709181960128,50.602313856354016,877.9693371530752,506023,39975616,0,0.0,0,0,0.6354709181960128,11.025661443316633,11790,0,51.23778477455003,888.994998596392,517813,38184930,11790.0,19.844472441049014,64.4995511753211,615.9253438056613,1279.9595657586901,307.50249293191644,298.7030243944984,1.313156370726602,14.619040324825992,0.06090537901441807,39.04942407127394,1.1309732332236704,40.18039730449761,1320.1399630631877,0.9851003938940658,19.967066886036715,3.5985077014652016,115.15224644688645,11.637697668081046,1.9863947695336654,55.32579071104619,31826,1924098,-99.25824701826275,30.669354085829674,5.521582393265376,0.8664097034549016,3.905601629029817,1106.7217996792094,261.1199414163127,172192,46999240,2615.2449222284263,1508322,101340849,-54341609,-2354.124980812114,46458391.0,81.78597868729412,23410.0,False,False,-0.10002779177739285,0.8882905207656222,-0.10002779177739285,0.8882905207656222,0.0049850701953863845,0.013892219620651394
258,-34.52864835443038,138.4339107594937,15.006329113924176,2980.0,0,999,132.86298179104796,0.44736344246031745,20191014_Bsl_Mongo_Tgt_+3,10.0,0.0063291139241759,6.329113924175054e-07,3.6263151591271316e-05,3,62.4046841759982,2019-10-18 10:54:26.266154,6,1571396066.266154,0:09:36.617906,0:09:36.617906,60,35,16.06164055272341,101856.68638725558,0.7327790212988853,27.365905989804272,100.14955747207003,280.14955747207,1.2269934038147274,1.0,11.29,0.9836077477924112,0.9456503138444737,39.69791494315624,0.018147319134076453,0.005897878718574847,1.2269199361612324,7.346765349507067e-05,147.28657568102204,-23.025240407212156,14.789561008795697,85.42992458321035,96.73537244673153,1676.872323940511,965200,62197021,8433.71899999831,0.005337796835547614,50.60231399998986,877.1726177066831,506023,40481639,0,0.0,0,0,0.005337796835547614,0.09252875714388652,3204,0,50.60765179682541,877.265146463827,509227,38694157,3204.0,19.81763676075841,64.44102042131165,615.3664162762512,1277.0687352021691,307.4421366669354,298.66891368043946,1.3131973035834728,14.599726075427432,0.06089204739172889,38.937785326832255,1.129239100007358,40.067024426839616,1317.1357596290088,0.9850841953234181,19.943614785858472,3.5879283456043956,114.81370705934066,11.645642394629826,1.9891078061594594,55.30505164749374,31861,1955959,-97.86298179104796,29.766191427546858,4.516082785202386,0.8740268793616416,3.939938334299091,984.9845835747727,232.39726264863188,142132,47141372,2609.442522051832,1506288,102847137,-55705765,-2377.0452594032,45094235.0,81.78446808840363,23510.0,False,False,-0.1015383906678835,0.8867799218751315,-0.1015383906678835,0.8867799218751315,0.005060353687827438,0.013868594949381323
259,-34.59393333333333,138.5087939583333,12.93541666666647,2990.0,0,999,141.76911467147818,0.4339609920634921,20191014_Bsl_Mongo_Tgt_+3,10.0,-2.0709124472577063,-0.00020709124176527825,-0.011865454127273807,3,65.0629688793244,2019-10-18 11:03:51.115339,6,1571396631.115339,0:09:24.849185,0:09:24.849185,61,30,15.843409933286244,101857.30150538843,0.7380725038488707,27.228275759830478,96.71500256591375,276.7150025659138,1.2279276809576636,1.0,11.244860010263656,0.9869084449326542,0.9468524894383472,40.221962764449124,0.020000000000000004,0.009605599589453801,1.2278538480907792,7.38328668844085e-05,134.9458878944356,-19.235106368455483,19.271473318030854,84.29807524777988,94.26080428794519,1703.5799377574074,954980,63152001,8433.718819152464,-1.7465493279254405,50.60231291491478,914.5379751124822,506023,40987662,0,0.0,0,0,-1.7465493279254405,-31.565467935838303,-8706,0,48.85576358698934,882.9725071766438,497317,39191474,-8706.0,19.249178379178694,67.18604799599794,641.579498722344,1293.2762224670255,306.21704713153,297.9522001841691,1.314057359778997,14.190228255079626,0.06061953960506041,36.61952030364327,1.2346273848046492,37.85414768844792,1331.1303701554734,0.985363358521022,19.772683671725254,3.578088198168498,114.49882234139194,11.79840129533664,2.0416333391784196,55.18664606637948,31158,1987117,-111.76911467147818,27.238457993800054,11.616744019500175,0.8929163004051878,4.025088065777074,1006.2720164442685,237.41981955986068,132488,47273860,2641.7390910004306,1483455,104330592,-57056732,-2404.31927144057,43743268.0,81.7587733353048,23370.0,False,False,-0.12723314376671624,0.8610851687762988,-0.12723314376671624,0.8610851687762988,0.006340899279955091,0.013466747642894551
260,-34.67590375,138.54991791666666,15.9,3000.0,0,999,153.26470353743593,0.4207804365079365,20191014_Bsl_Mongo_Tgt_+3,10.0,2.9645833333335307,0.00029645832464835533,0.016985810803869947,3,66.7422711989391,2019-10-18 11:12:57.375867,6,1571397177.375867,0:09:06.260528,0:09:06.260528,62,26,14.912307467291093,101842.28108456136,0.8035207230408987,27.596981485195165,97.05621691226958,277.0562169122696,1.2317232199020547,1.0,11.540798794931835,0.9902091420728972,0.9480151409857219,41.26143122049332,0.02784024101363286,0.015234318055364827,1.231640983278773,8.223662328185392e-05,123.79151337483364,-15.348682857100851,22.9349367046509,82.09095405603995,89.66578786621987,1662.360647509386,919632,64071633,8433.718629390602,2.500246168671589,50.60231177634361,938.1425599638874,506023,41493685,0,0.0,0,0,2.500246168671589,46.353363292663225,3768,0,53.1025579450152,984.4959232565507,509791,39701265,3768.0,19.202342511611118,68.92014787168432,658.1389327441758,1323.4282853829684,305.2065591396473,297.00013383857856,1.3151998393937059,14.168008878649424,0.060401337577062446,36.373530061555684,1.3061439436227948,37.67967400517848,1361.1079593881468,0.9856218446843854,19.85571012548814,3.5703603121336998,114.25152998827839,12.087047496478291,2.1427518520044577,55.370791032968405,30182,2017299,-127.26470353743592,22.93609709632419,17.845917490939243,0.9118483705346848,4.110430050803122,1027.6075127007805,242.45371654662213,131005,47404865,2702.227361798905,1459605,105790197,-58385332,-2459.7736452522827,42414668.0,81.73059298739645,22930.0,False,False,-0.1554134916750627,0.8329048208679524,-0.1554134916750627,0.8329048208679524,0.00774531909126264,0.013026027435960801
261,-34.7567035,138.59078449999998,8.4,3010.0,0,999,163.54960679060446,0.40802289682539683,20191014_Bsl_Mongo_Tgt_+3,10.0,-7.5,-0.0007499998593750475,-0.04297182657759547,3,70.4202563810897,2019-10-18 11:21:42.300577,6,1571397702.300577,0:08:44.924710,0:08:44.924710,63,21,15.457272721980015,101826.44341419359,0.7727643786946934,27.128037089030737,99.63821893473465,279.63821893473465,1.2292030353003969,1.0,11.529795917179186,0.9935098392131402,0.9491324219560562,41.85203708903074,0.03,0.020538589941481736,1.2291241532503643,7.888205003248679e-05,116.0886121441302,-11.929843852217816,24.364096986457923,82.35010023330751,90.04817643864394,1761.448797627474,898569,64970202,8433.716628017532,-6.325287471013149,50.60229976810519,989.8408119840899,506023,41999708,0,0.0,0,0,-6.325287471013149,-123.73010149801124,-19125,0,44.27701229709204,866.1107104860786,486897,40188162,-19125.0,18.066737884956492,72.71814991851477,694.407180721748,1313.7797540567767,303.85882517696103,296.5779511311085,1.3157064586426699,13.335263807953064,0.06008978017439814,32.05716357513712,1.4627319303157005,33.519895505452816,1347.2996495622294,0.9858887040646687,19.284270110973534,3.562880721565934,114.01218309010989,11.986297276608756,2.1071793952474978,54.76377856169684,28855,2046154,-142.54960679060446,17.21451486083265,22.023436494825717,0.930742148474678,4.195599422298746,1048.8998555746864,247.4774319242915,128361,47533226,2682.323286675249,1414321,107204518,-59671292,-2434.8458547509576,41128708.0,81.69585026600544,22650.0,False,False,-0.190156213066075,0.7981620994769401,-0.190156213066075,0.7981620994769401,0.009476786934703448,0.012482676466317396
